# Idx   Met     Resp    Teff    logg    M/H     vturb   a (linear ld)   u1 (quad ld)    u2 (quad ld)            b1 (three par)  b2 (three par)  b3 (three par)  c1 (non linear) c2 (non linear) c3 (non linear) c4 (non linear) l1 (logarithm)  l2 (logarithm)          e1 (exponent)   e2 (exponent)           s1 (sqrt law)   s2 (sqrt law)
1369	P100	1	6800.0	1.0	-0.5	2.0	0.620133868532	0.427378699613	0.258304906498	1.98342633699	-2.14032661526	0.892048872976	0.71765727528	-0.138618457368	0.345429021957	-0.112701695628	0.724016631105	0.245688411363	0.59495273813	-0.00209126432926	0.224555355842	0.568315920241
1370	P100	1	6800.0	1.5	-0.5	2.0	0.613055512868	0.429075322109	0.246545844856	2.01698120173	-2.25435316519	0.965093381306	1.32474849077	-1.90017498899	2.33418950309	-0.889610591199	0.713325971325	0.237145114693	0.585299817633	-0.00230507901955	0.225773410699	0.556396713236
1371	P100	1	6800.0	2.0	-0.5	2.0	0.599855914824	0.412609381265	0.250922964163	1.99838239352	-2.23193531379	0.948667418658	1.84138407006	-3.44641641906	4.14608242544	-1.62934823747	0.701872120548	0.241273902398	0.569147160551	-0.00255032722442	0.203727639983	0.569105747224
1372	P100	1	6800.0	2.5	-0.5	2.0	0.593281428558	0.421189424997	0.230614873458	1.8405881736	-1.97298440379	0.829798079203	1.77803046932	-3.4168800241	4.18559492717	-1.65951985372	0.686764908749	0.221093540142	0.56475177825	-0.00236935511084	0.230521394266	0.521166585398
1373	P100	1	6800.0	3.0	-0.5	2.0	0.587152943863	0.427631248951	0.213769813384	1.71714157252	-1.77490060556	0.740179740502	1.83124718641	-3.69768343233	4.56800592314	-1.82364384936	0.673659683482	0.204593167364	0.559262075481	-0.00231630499613	0.250911939668	0.483067481149
1374	P100	1	6800.0	3.5	-0.5	2.0	0.582303891769	0.431597093338	0.201957258503	1.59047427319	-1.55455828422	0.633565686877	1.68040344967	-3.37832004637	4.26586950451	-1.71907028533	0.663517949979	0.192075686551	0.556203019692	-0.00216764783256	0.267986456606	0.451570539557
1375	P100	1	6800.0	4.0	-0.5	2.0	0.575396820159	0.431946871796	0.192232590736	1.43779365275	-1.27949892182	0.495455171518	1.41628067822	-2.75001457284	3.62608456634	-1.48739773858	0.651822983217	0.180752052827	0.551806393361	-0.00195915819849	0.282412145936	0.420922394433
1376	P100	1	6800.0	4.5	-0.5	2.0	0.556936967573	0.389649637042	0.224176288052	1.36728055109	-1.08984730688	0.361580091173	1.10764148768	-1.907910733	2.7466999795	-1.18916488543	0.644229295289	0.206451126149	0.533413371692	-0.00195360796664	0.228967009194	0.471184714863
1377	P100	1	6800.0	5.0	-0.5	2.0	0.545168926734	0.370919338201	0.233506182613	1.24224451483	-0.832528363725	0.213949893904	0.669632588168	-0.737795814733	1.48688375434	-0.723564079539	0.634686438616	0.211713808325	0.524231895272	-0.0017387967243	0.214388614236	0.475222267298
1378	P100	1	6800.0	5.5	-0.5	2.0	0.519723292764	0.319600646022	0.268177822907	1.28744919514	-0.888495418945	0.209358668926	0.309382260333	0.372635066419	0.183114560036	-0.223789593752	0.622053373577	0.242016234138	0.498014179901	-0.00180291720922	0.144743766896	0.538721966635
1379	P100	1	6800.0	6.0	-0.5	2.0	0.507132492395	0.291858182571	0.28848207175	1.32261011369	-0.934403248314	0.213728338842	0.216486602237	0.682479673789	-0.184556754133	-0.0893620696095	0.617069054936	0.260005979169	0.484277053829	-0.00189811825918	0.10511033874	0.57757330816
1380	P100	1	6900.0	1.0	-0.5	2.0	0.617280701839	0.419078524164	0.265604265032	1.99621514012	-2.15369083881	0.891932336426	0.689217939667	-0.0417372243679	0.233559228615	-0.0730019582924	0.723888937488	0.252134304154	0.591688984018	-0.00212536314879	0.212022039847	0.582223103725
1381	P100	1	6900.0	1.5	-0.5	2.0	0.610663525742	0.425228737068	0.248495104013	2.03063479935	-2.28236061647	0.978197187975	1.29763555238	-1.80635099284	2.21227073542	-0.838547522916	0.71175125043	0.239077994001	0.582871167671	-0.0023081238265	0.220336947065	0.560770622364
1382	P100	1	6900.0	2.0	-0.5	2.0	0.597411060528	0.403272475581	0.260158777134	2.02763240151	-2.2733550935	0.96169334826	1.82165331399	-3.35882442855	4.03632105732	-1.58869841404	0.702979393601	0.249674877726	0.566032972406	-0.00260591464172	0.188319631671	0.587729526239
1383	P100	1	6900.0	2.5	-0.5	2.0	0.589753169856	0.41024668219	0.240550781452	1.87880241775	-2.03328606821	0.852272293606	1.8008506978	-3.44614304064	4.20433588315	-1.66899492532	0.687139609098	0.230324251619	0.560216165653	-0.00245301470968	0.212349747528	0.542204306812
1384	P100	1	6900.0	3.0	-0.5	2.0	0.583431389965	0.418837619086	0.220566736733	1.72638586468	-1.78405148739	0.738301109259	1.83289807281	-3.69332065538	4.56457323067	-1.82783379146	0.672475588616	0.210594396663	0.555054830191	-0.00235664111554	0.238057554241	0.496188349418
1385	P100	1	6900.0	3.5	-0.5	2.0	0.578687705421	0.425158920357	0.205738910624	1.5881346038	-1.54742384588	0.625949513408	1.66333502456	-3.3301899945	4.21388389294	-1.70278994103	0.661256735299	0.195280268606	0.55242623008	-0.00218098575152	0.259715677231	0.458257655349
1386	P100	1	6900.0	4.0	-0.5	2.0	0.572305785872	0.426704996522	0.195114862496	1.43837109801	-1.27961171423	0.492633521899	1.41694012065	-2.75138703657	3.6282558903	-1.49114263552	0.64979257563	0.183260492941	0.548504723265	-0.00197665126363	0.275540751503	0.426353525767
1387	P100	1	6900.0	4.5	-0.5	2.0	0.554416751869	0.386448415386	0.225088881886	1.36112707495	-1.08000998295	0.355380265624	1.10820754301	-1.91573798129	2.7584979541	-1.1961572124	0.642005862291	0.207153033472	0.530848683478	-0.00195730135813	0.225488857059	0.472560953729
1388	P100	1	6900.0	5.0	-0.5	2.0	0.542557919299	0.368082731867	0.23380850033	1.23546310231	-0.823160520115	0.208612674399	0.667994855929	-0.739734607672	1.4905789708	-0.726608404572	0.63214891891	0.21188761082	0.521636939567	-0.00173746364631	0.211622675288	0.475444852809
1389	P100	1	6900.0	5.5	-0.5	2.0	0.517015962985	0.317130999046	0.267859311945	1.27894213426	-0.877375366899	0.203700524826	0.307312633521	0.370247696581	0.187066028004	-0.226550172693	0.619184122477	0.241633281364	0.495376606314	-0.00179712403663	0.142740108765	0.537711022444
1390	P100	1	6900.0	6.0	-0.5	2.0	0.503636533296	0.288217393708	0.288676153387	1.3183922076	-0.932415620478	0.212465973898	0.214344398891	0.684596060701	-0.189989094333	-0.0876252591748	0.613635754315	0.260154169896	0.48078684389	-0.00189764079792	0.101424149331	0.577846606407
1391	P100	1	7000.0	1.0	-0.5	2.0	0.612425889962	0.40849339402	0.273283277391	2.02498113756	-2.20309550298	0.910806674264	0.688907757962	-0.0120540489219	0.183080185425	-0.0536933529366	0.722054411608	0.259277445614	0.586161071091	-0.00218126342792	0.19590882176	0.598397722115
1392	P100	1	7000.0	1.5	-0.5	2.0	0.603802333432	0.40630206385	0.264663660921	2.06570172993	-2.32695391566	0.985996033939	1.2643225527	-1.67278066795	2.05229091454	-0.78410906703	0.711000126132	0.253528638803	0.5749621173	-0.00239514725036	0.19145627864	0.592405350819
1393	P100	1	7000.0	2.0	-0.5	2.0	0.593373432551	0.393683201556	0.267598356686	2.05981903028	-2.32873870091	0.98402060039	1.81180207147	-3.29750860591	3.94681561702	-1.55257900532	0.701892918295	0.256654515093	0.561366624781	-0.00265812909557	0.173258423437	0.603566777144
1394	P100	1	7000.0	2.5	-0.5	2.0	0.586326043298	0.400501797156	0.249017003248	1.91505621147	-2.09313691763	0.875973896265	1.79700616384	-3.39852132306	4.13116868861	-1.63991081235	0.687063113364	0.238248676651	0.556103337707	-0.00250996143248	0.196403252333	0.560190512532
1395	P100	1	7000.0	3.0	-0.5	2.0	0.580505377519	0.409587215219	0.229041847123	1.75921282121	-1.83579126866	0.757634396202	1.85377038092	-3.72221114295	4.58512904135	-1.83772261953	0.67288164109	0.218474912317	0.551311248711	-0.00242453929694	0.222623640215	0.514158080758
1396	P100	1	7000.0	3.5	-0.5	2.0	0.57479616938	0.417093398601	0.211332332559	1.5976415842	-1.56057267889	0.627423148268	1.66496860652	-3.32551336169	4.20639331171	-1.70360339007	0.659475217102	0.200270576131	0.548099278153	-0.00221714654722	0.248169016567	0.469255545921
1397	P100	1	7000.0	4.0	-0.5	2.0	0.569081654034	0.420703690543	0.198836462859	1.44378143483	-1.28778321039	0.49330382669	1.42134372889	-2.7589977535	3.63533720965	-1.49663756871	0.647971338039	0.186578414514	0.544968257994	-0.00200259020112	0.267213850366	0.433684523121
1398	P100	1	7000.0	4.5	-0.5	2.0	0.551951754284	0.382701930925	0.226806160595	1.35984912689	-1.07802083031	0.352593884079	1.11633032969	-1.94103424252	2.78862207238	-1.21031583919	0.640168286042	0.208636919224	0.528227019434	-0.00197031232989	0.220766967824	0.475803363046
1399	P100	1	7000.0	5.0	-0.5	2.0	0.540080348662	0.365335517685	0.234169840838	1.22933268033	-0.814706004709	0.203707315385	0.668051553853	-0.746032680059	1.49922987129	-0.731593143082	0.629770688794	0.212122556582	0.519155570812	-0.00173777907573	0.20887854677	0.475827808613
1400	P100	1	7000.0	5.5	-0.5	2.0	0.514492212588	0.31467297711	0.267771231381	1.27212440672	-0.868760949223	0.199158644775	0.306306347738	0.366405461084	0.192194965017	-0.229683210046	0.616593504283	0.241475135369	0.492891883545	-0.00179388283635	0.140549549899	0.537232336049
1401	P100	1	7000.0	6.0	-0.5	2.0	0.500405718542	0.284880862824	0.28881782012	1.31375986692	-0.929163975921	0.210576657261	0.21196753986	0.686991867733	-0.194970196715	-0.0861868725403	0.610443173785	0.260244595924	0.477569145548	-0.00189655149482	0.0981043051271	0.577974512378
1402	P100	1	7200.0	1.0	-0.5	2.0	0.603208575225	0.38781732119	0.288638784868	2.08830709661	-2.3128280711	0.954428742255	0.688196964348	0.0533736597244	0.0708856353812	-0.00907614379312	0.718917035788	0.273656833464	0.575483162255	-0.00230256411178	0.163911390314	0.631125240358
1403	P100	1	7200.0	1.5	-0.5	2.0	0.586734252849	0.365995633318	0.295804614726	2.18517122991	-2.52770575205	1.06275245995	1.21757034452	-1.41506930323	1.68960305518	-0.641897570251	0.706158724108	0.282445401864	0.555319446724	-0.00260896403025	0.129044566847	0.657549201336
1404	P100	1	7200.0	2.5	-0.5	2.0	0.578276318003	0.383703759509	0.260740330911	1.9624227998	-2.17698008194	0.909313457723	1.78239151773	-3.30794060623	3.99670464965	-1.5861101276	0.683648071693	0.249209956739	0.546975283241	-0.00259951544757	0.171059995434	0.585035616633
1405	P100	1	7200.0	3.0	-0.5	2.0	0.57246136653	0.391217563669	0.242878900803	1.79258027046	-1.88533984587	0.77042804115	1.82514848782	-3.60421145859	4.43644256843	-1.78485711249	0.670109939326	0.230944211802	0.54229039057	-0.00250566534533	0.195457603565	0.541630128054
1406	P100	1	7200.0	3.5	-0.5	2.0	0.567563775925	0.399037003162	0.225837224106	1.65305907663	-1.65212958077	0.662127021101	1.75732728035	-3.54319174628	4.43473993763	-1.79820557075	0.657980794873	0.2138411917	0.539114692918	-0.0023626640878	0.219054423501	0.500693053291
1407	P100	1	7200.0	4.0	-0.5	2.0	0.562112444447	0.407154671236	0.207653850969	1.46055179299	-1.31390231922	0.498524583665	1.4209999483	-2.74121086859	3.60802734505	-1.49093550435	0.644347781664	0.194491067224	0.537290312489	-0.00206144991552	0.248066016888	0.451181190967
1408	P100	1	7200.0	4.5	-0.5	2.0	0.546497618864	0.374338506966	0.23070480315	1.35982321192	-1.0791332158	0.34929311142	1.11361703103	-1.93303718956	2.77811161112	-1.20981787884	0.636150899496	0.212034908838	0.522496237317	-0.00199328752448	0.210201503049	0.48314665838
1409	P100	1	7200.0	5.0	-0.5	2.0	0.535258624213	0.358749856931	0.236533634271	1.22521874257	-0.810060911587	0.198846940173	0.668935868995	-0.752761454188	1.50693797433	-0.737691596931	0.6258003988	0.214136245603	0.514175904725	-0.00175089594966	0.201069963624	0.480118939943
1410	P100	1	7200.0	5.5	-0.5	2.0	0.509641600626	0.309105273019	0.268732183123	1.26015541733	-0.851622509503	0.188986356424	0.300726243024	0.370936314394	0.190005548352	-0.232043115553	0.612026328059	0.24214547638	0.488062289958	-0.00179213728411	0.134899924865	0.538380254439
1411	P100	1	7200.0	6.0	-0.5	2.0	0.494417554229	0.278206405246	0.289737499309	1.30475122481	-0.920570152632	0.205038086249	0.206810158974	0.693233113883	-0.204240037673	-0.0845048919658	0.604757136885	0.26095914377	0.471573855016	-0.00189714331919	0.0911591081549	0.579349452823
1412	P100	1	7400.0	1.0	-0.5	2.0	0.594245829616	0.366536534071	0.305145789989	2.13558926287	-2.38602759045	0.977264024025	0.63960147538	0.244348097971	-0.170634494384	0.0817948799026	0.716293592045	0.288649628862	0.56536151141	-0.00239880987764	0.131894687136	0.664246177645
1413	P100	1	7400.0	2.0	-0.5	2.0	0.58603764237	0.370818956509	0.288407531895	2.19856191763	-2.57580993266	1.09600392667	1.71417395606	-2.87008860035	3.36158904762	-1.30391218421	0.703143290539	0.276961258517	0.552268964441	-0.00280445041476	0.133331090206	0.650390080702
1414	P100	1	7400.0	2.5	-0.5	2.0	0.570778419263	0.366816012928	0.273323359331	2.06363564328	-2.36834338455	0.999581787056	1.75570971994	-3.12783220626	3.71292337603	-1.45848615174	0.681522879455	0.261916701269	0.53816048338	-0.00270888259256	0.142598293076	0.615153691711
1415	P100	1	7400.0	3.0	-0.5	2.0	0.564062426769	0.372285626858	0.256993826144	1.86929755106	-2.02416437354	0.830926643929	1.844350843	-3.58427372895	4.36412940247	-1.75124261992	0.667460263992	0.244541536409	0.532420367226	-0.00262783716889	0.165049475518	0.57325007629
1416	P100	1	7400.0	3.5	-0.5	2.0	0.559051448068	0.380777558405	0.238899017123	1.67845849385	-1.68823680807	0.668471651898	1.68621023741	-3.30750594873	4.15230400098	-1.69229406899	0.654384304662	0.225467416415	0.529956862838	-0.00241627231558	0.193065195912	0.525801596945
1417	P100	1	7400.0	4.0	-0.5	2.0	0.554203972308	0.390577222001	0.219270864048	1.48546201377	-1.35148875186	0.507109017662	1.41556991174	-2.70024454247	3.55163284838	-1.47474878928	0.640858007122	0.204941528551	0.528473333506	-0.00213690037883	0.224069712787	0.474294102141
1418	P100	1	7400.0	4.5	-0.5	2.0	0.52923973482	0.347059331943	0.244134007895	1.45330084879	-1.27248124015	0.439781985803	1.10002911781	-1.79938137641	2.53769901563	-1.10030535069	0.624586861013	0.225501164798	0.503643367573	-0.00212574927839	0.170730719	0.515059273201
1419	P100	1	7400.0	5.0	-0.5	2.0	0.53029137621	0.351053907367	0.240190278113	1.22703664309	-0.814592132375	0.197625675549	0.668990193749	-0.751104186832	1.50259491865	-0.73898891851	0.62219595465	0.217359351203	0.50893385325	-0.0017737180664	0.191204888875	0.487155502407
1420	P100	1	7400.0	5.5	-0.5	2.0	0.504993618022	0.302631820375	0.271178435904	1.25421195007	-0.842639559478	0.18171206925	0.29212542028	0.390424667815	0.169197755141	-0.227275886757	0.608238992305	0.244180953222	0.483322510681	-0.00179976089374	0.127330556871	0.54257732221
1421	P100	1	7400.0	6.0	-0.5	2.0	0.489049292952	0.271376688225	0.291695948422	1.30011348155	-0.917018327171	0.201170650063	0.200660238181	0.706780105673	-0.221989745418	-0.0797621786748	0.60009256861	0.262623416181	0.466116485988	-0.0019045436169	0.0833577406683	0.582845024373
1422	P100	1	7600.0	1.0	-0.5	2.0	0.586272213316	0.350986080005	0.31529926282	2.1843653042	-2.4766691004	1.01582732311	0.618270923585	0.356196566711	-0.335158818865	0.150221854566	0.712403957166	0.298308468138	0.556494861713	-0.0024729752887	0.108563812744	0.686309495002
1423	P100	1	7600.0	1.5	-0.5	2.0	0.581726157129	0.360219819112	0.296833409195	2.3155607777	-2.80384967259	1.21014176223	1.24371431895	-1.36198501904	1.50401424228	-0.531110939011	0.702631537631	0.285947833165	0.549196794473	-0.00270152668638	0.115748349603	0.669456499786
1424	P100	1	7600.0	2.0	-0.5	2.0	0.566908798158	0.336664431536	0.308542955946	2.33287703066	-2.83978655121	1.21774708259	1.76132488281	-2.87519432524	3.26092949699	-1.24818232195	0.692487036864	0.296999398219	0.530744044918	-0.00300344175265	0.0810520116024	0.698016039545
1425	P100	1	7600.0	2.5	-0.5	2.0	0.561383245498	0.348079550829	0.285841314741	2.15063245722	-2.53450889682	1.0763722221	1.73903142193	-2.99151924005	3.48898910042	-1.35834539338	0.677381485925	0.274342178681	0.527458372014	-0.00281742227841	0.112870006247	0.644365672371
1426	P100	1	7600.0	3.0	-0.5	2.0	0.555099042645	0.355389056016	0.267624830567	1.96684536744	-2.2160380189	0.92342128937	1.85572461358	-3.52035707816	4.21165118348	-1.67467173483	0.663169453222	0.255592427777	0.52204703169	-0.0027449320351	0.137395060206	0.600102926608
1427	P100	1	7600.0	3.5	-0.5	2.0	0.550330929029	0.361100847919	0.253581051454	1.76187289729	-1.84004959912	0.735383901685	1.73693705737	-3.37408596174	4.1761941297	-1.69640151474	0.651685568642	0.239709262385	0.519454062177	-0.00256428878356	0.161051744705	0.559265861954
1428	P100	1	7600.0	4.0	-0.5	2.0	0.546352148633	0.372472692651	0.233010180071	1.53343686318	-1.43097229925	0.536089442872	1.40329477537	-2.61597327394	3.42963180623	-1.42858265346	0.638368472051	0.217623634183	0.519475631194	-0.00223206430044	0.196375471921	0.50280111459
1429	P100	1	7600.0	4.5	-0.5	2.0	0.535726093722	0.356054828572	0.240771594375	1.39629970182	-1.15043349132	0.377547827222	1.11334817085	-1.8957657055	2.7058800823	-1.18118674741	0.629362362696	0.221454893966	0.510750170705	-0.00207422208858	0.184509968288	0.504581793818
1430	P100	1	7600.0	5.0	-0.5	2.0	0.525524347673	0.342936756992	0.244679666972	1.23766324162	-0.834699374232	0.203943254887	0.667348768821	-0.73562404979	1.47680225925	-0.730373274781	0.619158895513	0.221450823388	0.503795165842	-0.00180458391426	0.180080918619	0.496288332091
1431	P100	1	7600.0	5.5	-0.5	2.0	0.500366095423	0.295223372506	0.274905063033	1.25511892113	-0.844414859495	0.178939606345	0.284528538035	0.413794902297	0.14110906917	-0.219412392892	0.60498600627	0.247431807321	0.478474466231	-0.0018180749834	0.117835299853	0.549570651921
1432	P100	1	7600.0	6.0	-0.5	2.0	0.483747347017	0.263728215233	0.294840452693	1.29768814891	-0.914823577266	0.196846541319	0.192039264566	0.729846177926	-0.249655535494	-0.0720165593746	0.595934892543	0.265329676961	0.460652847882	-0.00191797196837	0.074054458395	0.588593625649
1433	P100	1	7800.0	1.0	-0.5	2.0	0.580779697964	0.339278104848	0.323628397509	2.23102044993	-2.56254437025	1.05365326612	0.614010866931	0.415448297683	-0.435789683352	0.194012057251	0.710313128405	0.30635364285	0.550165473406	-0.00254247663876	0.0900976282682	0.704948380762
1434	P100	1	7800.0	1.5	-0.5	2.0	0.573222491819	0.341420764172	0.310629924591	2.33621450083	-2.82827030858	1.20947051973	1.25741657456	-1.38184757183	1.52705422613	-0.55096591947	0.699310655843	0.298205399466	0.539720210118	-0.00278232651005	0.0884902459611	0.696400445267
1435	P100	1	7800.0	2.0	-0.5	2.0	0.555402681583	0.312583530732	0.325394013598	2.42071124995	-3.00083646866	1.28745495473	1.77586421771	-2.83035154629	3.15023959808	-1.19883013422	0.687825135212	0.313186340595	0.517577983495	-0.00314129829015	0.0434444089747	0.735515270645
1436	P100	1	7800.0	2.5	-0.5	2.0	0.549344891309	0.322778568802	0.30361412915	2.2456596884	-2.70908636324	1.15242894141	1.76156384869	-2.96311826705	3.39245739313	-1.31383502549	0.672584146258	0.291467573795	0.513649860725	-0.00296443181858	0.0731359190785	0.684155310761
1437	P100	1	7800.0	3.0	-0.5	2.0	0.545021821512	0.337573634673	0.277994539939	2.04635134084	-2.3737294533	0.997805437779	1.82880309331	-3.36124671152	3.96071144926	-1.56259631827	0.657516883704	0.266056970683	0.510850528075	-0.00283788717608	0.11007678688	0.624872635094
1438	P100	1	7800.0	3.5	-0.5	2.0	0.530141033152	0.319137448159	0.282759012885	1.90211626868	-2.09507328663	0.843272620028	1.7538337626	-3.28380455217	3.9796957045	-1.61216889908	0.643241731378	0.267489333005	0.49632887209	-0.00280806163955	0.096308498071	0.623274339974
